endwelcomescreen_keys.keys,endwelcomescreen_keys.rt,participant,STUDY_ID,SESSION_ID,date,expName,psychopyVersion,OS,frameRate,endinstructionscreen_keys.keys,endinstructionscreen_keys.rt,endpartnermatch_keys.keys,endpartnermatch_keys.rt,sharenextphoto_key.keys,sharenextphoto_key.rt,salience_rating,key_resp.keys,stress_level,subtract_bonus,TOTAL_TASK_BONUS,stresslevel_keypress.keys,entiretaskloop.thisRepN,entiretaskloop.thisTrialN,entiretaskloop.thisN,entiretaskloop.thisIndex,entiretaskloop.ran,TrialNumber,Partner,Condition,Photos,Feedback,FeedbackWait,WTP_ins_keys1.keys,WTP_ins_keys1.rt,WTP_ins_keys2.keys,WTP_ins_keys2.rt,decision_price,responses.keys,responses.rt,WTPTaskLoop.thisRepN,WTPTaskLoop.thisTrialN,WTPTaskLoop.thisN,WTPTaskLoop.thisIndex,WTPTaskLoop.ran,right,left,leftmoney,rightmoney,WTP_ITI,social_left,Resume_keys.keys,Resume_keys.rt,end_screen_keys.keys,end_screen_keys.rt
,,6111216b74cfd482d05ac02b,6685aa9113c938e83b4f1ea0,66feb53c4d1fc209707b58a4,2024-10-03_11h17.10.016,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,NAN,,NAN,1.79,4.21,,0,59,59,59,1,60,Riley,Rej,Participant_Images/6111216b74cfd482d05ac02b/6111216b74cfd482d05ac02b_Images/6111216b74cfd482d05ac02b_Image_2.jpeg,did not like,1.661473164,,,,,,,,,,,,,,,,,,,,,,
,,6111216b74cfd482d05ac02b,6685aa9113c938e83b4f1ea0,66feb53c4d1fc209707b58a4,2024-10-03_11h17.10.016,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,space,2.9501,NAN,,NAN,1.79,4.21,,0,60,60,60,1,61,Riley,Rej,Participant_Images/6111216b74cfd482d05ac02b/6111216b74cfd482d05ac02b_Images/6111216b74cfd482d05ac02b_Image_24.jpeg,liked,3.613205605,,,,,,,,,,,,,,,,,,,,,,
,,6111216b74cfd482d05ac02b,6685aa9113c938e83b4f1ea0,66feb53c4d1fc209707b58a4,2024-10-03_11h17.10.016,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,space,5.2818,NAN,,NAN,1.79,4.21,,0,61,61,61,1,62,Riley,Rej,Participant_Images/6111216b74cfd482d05ac02b/6111216b74cfd482d05ac02b_Images/6111216b74cfd482d05ac02b_Image_8.jpeg,liked,4.988446431,,,,,,,,,,,,,,,,,,,,,,
,,6111216b74cfd482d05ac02b,6685aa9113c938e83b4f1ea0,66feb53c4d1fc209707b58a4,2024-10-03_11h17.10.016,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,space,1.0836,NAN,,NAN,1.79,4.21,,0,62,62,62,1,63,Riley,Rej,Participant_Images/6111216b74cfd482d05ac02b/6111216b74cfd482d05ac02b_Images/6111216b74cfd482d05ac02b_Image_17.jpeg,did not like,3.470791822,,,,,,,,,,,,,,,,,,,,,,
,,6111216b74cfd482d05ac02b,6685aa9113c938e83b4f1ea0,66feb53c4d1fc209707b58a4,2024-10-03_11h17.10.016,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,space,2.9197,NAN,,NAN,1.79,4.21,,0,63,63,63,1,64,Riley,Rej,Participant_Images/6111216b74cfd482d05ac02b/6111216b74cfd482d05ac02b_Images/6111216b74cfd482d05ac02b_Image_5.jpeg,did not like,3.820572462,,,,,,,,,,,,,,,,,,,,,,
,,6111216b74cfd482d05ac02b,6685aa9113c938e83b4f1ea0,66feb53c4d1fc209707b58a4,2024-10-03_11h17.10.016,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,61,,,,,,space,0.8277,space,0.1655,0.01,1,1.1591,0,0,0,0,1,bake on a sunny day,Go shopping with my mom and sister,0.01,0.03,3.3,1,,,,
,,6111216b74cfd482d05ac02b,6685aa9113c938e83b4f1ea0,66feb53c4d1fc209707b58a4,2024-10-03_11h17.10.016,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,62,,,,,,,,,,0.03,2,1.1226,0,1,1,1,1,Bake cookies with my mom ,bake on a sunny day,0.02,0.03,3.3,0,,,,
,,6111216b74cfd482d05ac02b,6685aa9113c938e83b4f1ea0,66feb53c4d1fc209707b58a4,2024-10-03_11h17.10.016,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,63,,,,,,,,,,0.03,2,1.2748,0,2,2,2,1,Play board games with my family,Go to target to browse on a lazy day,0.03,0.03,3.3,0,,,,
,,6111216b74cfd482d05ac02b,6685aa9113c938e83b4f1ea0,66feb53c4d1fc209707b58a4,2024-10-03_11h17.10.016,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,64,,,,,,,,,,0.04,1,0.9394,0,3,3,3,1,Watch a youtube video with a good snack,Bake cookies with my mom ,0.04,0.03,1.1,1,,,,
,,6111216b74cfd482d05ac02b,6685aa9113c938e83b4f1ea0,66feb53c4d1fc209707b58a4,2024-10-03_11h17.10.016,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,65,,,,,,,,,,0.03,2,1.2564,0,4,4,4,1,Go for a walk with my fiance,bake on a sunny day,0.05,0.03,1.1,0,,,,
,,6111216b74cfd482d05ac02b,6685aa9113c938e83b4f1ea0,66feb53c4d1fc209707b58a4,2024-10-03_11h17.10.016,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,NAN,,NAN,1.93,4.07,,0,64,64,64,1,65,Riley,Rej,Participant_Images/6111216b74cfd482d05ac02b/6111216b74cfd482d05ac02b_Images/6111216b74cfd482d05ac02b_Image_23.jpeg,liked,2.455989137,,,,,,,,,,,,,,,,,,,,,,
,,6111216b74cfd482d05ac02b,6685aa9113c938e83b4f1ea0,66feb53c4d1fc209707b58a4,2024-10-03_11h17.10.016,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,space,2.7829,NAN,,NAN,1.93,4.07,,0,65,65,65,1,66,Riley,Rej,Participant_Images/6111216b74cfd482d05ac02b/6111216b74cfd482d05ac02b_Images/6111216b74cfd482d05ac02b_Image_4.jpeg,did not like,3.79605092,,,,,,,,,,,,,,,,,,,,,,
,,6111216b74cfd482d05ac02b,6685aa9113c938e83b4f1ea0,66feb53c4d1fc209707b58a4,2024-10-03_11h17.10.016,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,space,0.6502,NAN,,NAN,1.93,4.07,,0,66,66,66,1,67,Riley,Rej,Participant_Images/6111216b74cfd482d05ac02b/6111216b74cfd482d05ac02b_Images/6111216b74cfd482d05ac02b_Image_22.jpeg,did not like,3.562416326,,,,,,,,,,,,,,,,,,,,,,
,,6111216b74cfd482d05ac02b,6685aa9113c938e83b4f1ea0,66feb53c4d1fc209707b58a4,2024-10-03_11h17.10.016,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,space,1.4186,NAN,,NAN,1.93,4.07,,0,67,67,67,1,68,Riley,Rej,Participant_Images/6111216b74cfd482d05ac02b/6111216b74cfd482d05ac02b_Images/6111216b74cfd482d05ac02b_Image_1.jpeg,did not like,2.843822497,,,,,,,,,,,,,,,,,,,,,,
,,6111216b74cfd482d05ac02b,6685aa9113c938e83b4f1ea0,66feb53c4d1fc209707b58a4,2024-10-03_11h17.10.016,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,space,0.4279,NAN,,NAN,1.93,4.07,,0,68,68,68,1,69,Riley,Rej,Participant_Images/6111216b74cfd482d05ac02b/6111216b74cfd482d05ac02b_Images/6111216b74cfd482d05ac02b_Image_11.jpeg,did not like,3.546495948,,,,,,,,,,,,,,,,,,,,,,
,,6111216b74cfd482d05ac02b,6685aa9113c938e83b4f1ea0,66feb53c4d1fc209707b58a4,2024-10-03_11h17.10.016,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,66,,,,,,space,11.0138,space,0.1011,0.01,1,1.1228,0,0,0,0,1,Make popcorn on a friday night,Play video games with my brothers,0.01,0.04,1.1,1,,,,
,,6111216b74cfd482d05ac02b,6685aa9113c938e83b4f1ea0,66feb53c4d1fc209707b58a4,2024-10-03_11h17.10.016,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,67,,,,,,,,,,0.02,1,1.1579,0,1,1,1,1,go to five below in a new city,Go to the store with my fiance ,0.02,0.04,8.8,1,,,,
,,6111216b74cfd482d05ac02b,6685aa9113c938e83b4f1ea0,66feb53c4d1fc209707b58a4,2024-10-03_11h17.10.016,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,68,,,,,,,,,,0.04,2,1.0523,0,2,2,2,1,Go for a walk with my fiance,listen to music alone in my bedroom ,0.03,0.04,4.4,0,,,,
,,6111216b74cfd482d05ac02b,6685aa9113c938e83b4f1ea0,66feb53c4d1fc209707b58a4,2024-10-03_11h17.10.016,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,69,,,,,,,,,,0.04,2,0.8549,0,3,3,3,1,Play board games with my family,go to five below in a new city,0.04,0.04,1.1,0,,,,
,,6111216b74cfd482d05ac02b,6685aa9113c938e83b4f1ea0,66feb53c4d1fc209707b58a4,2024-10-03_11h17.10.016,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,70,,,,,,,,,,0.04,2,3.8067,0,4,4,4,1,Play wii sports with my fiance,make pancakes on tuesday morning,0.05,0.04,1.1,0,,,,
,,6111216b74cfd482d05ac02b,6685aa9113c938e83b4f1ea0,66feb53c4d1fc209707b58a4,2024-10-03_11h17.10.016,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,NAN,,NAN,2.08,3.92,,0,69,69,69,1,70,Riley,Rej,Participant_Images/6111216b74cfd482d05ac02b/6111216b74cfd482d05ac02b_Images/6111216b74cfd482d05ac02b_Image_14.jpeg,did not like,1.672012706,,,,,,,,,,,,,,,,,,,,,,
,,6111216b74cfd482d05ac02b,6685aa9113c938e83b4f1ea0,66feb53c4d1fc209707b58a4,2024-10-03_11h17.10.016,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,space,1.3005,NAN,,NAN,2.08,3.92,,0,70,70,70,1,71,Riley,Rej,Participant_Images/6111216b74cfd482d05ac02b/6111216b74cfd482d05ac02b_Images/6111216b74cfd482d05ac02b_Image_20.jpeg,did not like,4.942172136,,,,,,,,,,,,,,,,,,,,,,
,,6111216b74cfd482d05ac02b,6685aa9113c938e83b4f1ea0,66feb53c4d1fc209707b58a4,2024-10-03_11h17.10.016,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,space,0.9663,NAN,,NAN,2.08,3.92,,0,71,71,71,1,72,Riley,Rej,Participant_Images/6111216b74cfd482d05ac02b/6111216b74cfd482d05ac02b_Images/6111216b74cfd482d05ac02b_Image_25.jpeg,did not like,2.50187214,,,,,,,,,,,,,,,,,,,,,,
,,6111216b74cfd482d05ac02b,6685aa9113c938e83b4f1ea0,66feb53c4d1fc209707b58a4,2024-10-03_11h17.10.016,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,space,0.6213,NAN,,NAN,2.08,3.92,,0,72,72,72,1,73,Riley,Rej,Participant_Images/6111216b74cfd482d05ac02b/6111216b74cfd482d05ac02b_Images/6111216b74cfd482d05ac02b_Image_3.jpeg,did not like,2.071164779,,,,,,,,,,,,,,,,,,,,,,
,,6111216b74cfd482d05ac02b,6685aa9113c938e83b4f1ea0,66feb53c4d1fc209707b58a4,2024-10-03_11h17.10.016,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,space,0.6625,NAN,,NAN,2.08,3.92,,0,73,73,73,1,74,Riley,Rej,Participant_Images/6111216b74cfd482d05ac02b/6111216b74cfd482d05ac02b_Images/6111216b74cfd482d05ac02b_Image_18.jpeg,liked,5.336503566,,,,,,,,,,,,,,,,,,,,,,
,,6111216b74cfd482d05ac02b,6685aa9113c938e83b4f1ea0,66feb53c4d1fc209707b58a4,2024-10-03_11h17.10.016,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,71,,,,,,space,1.4455,space,0.0836,0.05,2,1.3022,0,0,0,0,1,Go to the waterpark with my family,listen to music alone in my bedroom ,0.01,0.05,3.3,0,,,,
,,6111216b74cfd482d05ac02b,6685aa9113c938e83b4f1ea0,66feb53c4d1fc209707b58a4,2024-10-03_11h17.10.016,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,72,,,,,,,,,,0.02,1,1.5054,0,1,1,1,1,go to five below in a new city,Go shopping with my mom and sister,0.02,0.05,8.8,1,,,,
,,6111216b74cfd482d05ac02b,6685aa9113c938e83b4f1ea0,66feb53c4d1fc209707b58a4,2024-10-03_11h17.10.016,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,73,,,,,,,,,,0.03,1,1.126,0,2,2,2,1,go to five below in a new city,Bake cookies with my mom ,0.03,0.05,3.3,1,,,,
,,6111216b74cfd482d05ac02b,6685aa9113c938e83b4f1ea0,66feb53c4d1fc209707b58a4,2024-10-03_11h17.10.016,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,74,,,,,,,,,,0.04,1,0.7564,0,3,3,3,1,bake on a sunny day,Watch a movie with my fiance,0.04,0.05,4.4,1,,,,
,,6111216b74cfd482d05ac02b,6685aa9113c938e83b4f1ea0,66feb53c4d1fc209707b58a4,2024-10-03_11h17.10.016,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,75,,,,,,,,,,0.05,1,1.7064,0,4,4,4,1,Watch a youtube video with a good snack,Go to the movies with my family,0.05,0.05,3.3,1,,,,
,,6111216b74cfd482d05ac02b,6685aa9113c938e83b4f1ea0,66feb53c4d1fc209707b58a4,2024-10-03_11h17.10.016,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,1,,3,2.27,3.73,,0,74,74,74,1,75,Riley,Rej,Participant_Images/6111216b74cfd482d05ac02b/6111216b74cfd482d05ac02b_Images/6111216b74cfd482d05ac02b_Image_7.jpeg,liked,2.642157193,,,,,,,,,,,,,,,,,,,space,0.8995,,
,,6111216b74cfd482d05ac02b,6685aa9113c938e83b4f1ea0,66feb53c4d1fc209707b58a4,2024-10-03_11h17.10.016,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,space,1.2606,space,3.1658,NAN,,NAN,2.27,3.73,,0,75,75,75,1,76,Sam,Acc,Participant_Images/6111216b74cfd482d05ac02b/6111216b74cfd482d05ac02b_Images/6111216b74cfd482d05ac02b_Image_1.jpeg,liked,4.456234322,,,,,,,,,,,,,,,,,,,,,,
,,6111216b74cfd482d05ac02b,6685aa9113c938e83b4f1ea0,66feb53c4d1fc209707b58a4,2024-10-03_11h17.10.016,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,space,0.3673,NAN,,NAN,2.27,3.73,,0,76,76,76,1,77,Sam,Acc,Participant_Images/6111216b74cfd482d05ac02b/6111216b74cfd482d05ac02b_Images/6111216b74cfd482d05ac02b_Image_24.jpeg,did not like,4.438512181,,,,,,,,,,,,,,,,,,,,,,
,,6111216b74cfd482d05ac02b,6685aa9113c938e83b4f1ea0,66feb53c4d1fc209707b58a4,2024-10-03_11h17.10.016,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,space,0.4324,NAN,,NAN,2.27,3.73,,0,77,77,77,1,78,Sam,Acc,Participant_Images/6111216b74cfd482d05ac02b/6111216b74cfd482d05ac02b_Images/6111216b74cfd482d05ac02b_Image_16.jpeg,liked,2.682944783,,,,,,,,,,,,,,,,,,,,,,
,,6111216b74cfd482d05ac02b,6685aa9113c938e83b4f1ea0,66feb53c4d1fc209707b58a4,2024-10-03_11h17.10.016,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,space,0.9837,NAN,,NAN,2.27,3.73,,0,78,78,78,1,79,Sam,Acc,Participant_Images/6111216b74cfd482d05ac02b/6111216b74cfd482d05ac02b_Images/6111216b74cfd482d05ac02b_Image_17.jpeg,liked,4.51984296,,,,,,,,,,,,,,,,,,,,,,
,,6111216b74cfd482d05ac02b,6685aa9113c938e83b4f1ea0,66feb53c4d1fc209707b58a4,2024-10-03_11h17.10.016,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,76,,,,,,space,1.1115,space,0.1173,0.01,2,1.9367,0,0,0,0,1,Go to the store with my fiance ,make pancakes on tuesday morning,0.01,0.01,1.1,0,,,,
,,6111216b74cfd482d05ac02b,6685aa9113c938e83b4f1ea0,66feb53c4d1fc209707b58a4,2024-10-03_11h17.10.016,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,77,,,,,,,,,,0.01,2,2.5216,0,1,1,1,1,Play board games with my family,listen to music alone in my bedroom ,0.02,0.01,8.8,0,,,,
,,6111216b74cfd482d05ac02b,6685aa9113c938e83b4f1ea0,66feb53c4d1fc209707b58a4,2024-10-03_11h17.10.016,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,78,,,,,,,,,,0.03,1,1.12,0,2,2,2,1,listen to music alone in my bedroom ,Bake cookies with my mom ,0.03,0.01,1.1,1,,,,
,,6111216b74cfd482d05ac02b,6685aa9113c938e83b4f1ea0,66feb53c4d1fc209707b58a4,2024-10-03_11h17.10.016,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,79,,,,,,,,,,0.04,1,3.1396,0,3,3,3,1,Make popcorn on a friday night,Go shopping with my mom and sister,0.04,0.01,1.1,1,,,,
,,6111216b74cfd482d05ac02b,6685aa9113c938e83b4f1ea0,66feb53c4d1fc209707b58a4,2024-10-03_11h17.10.016,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,80,,,,,,,,,,0.05,1,2.29,0,4,4,4,1,Make popcorn on a friday night,Go to the store with my fiance ,0.05,0.01,4.4,1,,,,
,,6111216b74cfd482d05ac02b,6685aa9113c938e83b4f1ea0,66feb53c4d1fc209707b58a4,2024-10-03_11h17.10.016,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,NAN,,NAN,2.41,3.59,,0,79,79,79,1,80,Sam,Acc,Participant_Images/6111216b74cfd482d05ac02b/6111216b74cfd482d05ac02b_Images/6111216b74cfd482d05ac02b_Image_22.jpeg,liked,3.195382774,,,,,,,,,,,,,,,,,,,,,,
,,6111216b74cfd482d05ac02b,6685aa9113c938e83b4f1ea0,66feb53c4d1fc209707b58a4,2024-10-03_11h17.10.016,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,space,0.4496,NAN,,NAN,2.41,3.59,,0,80,80,80,1,81,Sam,Acc,Participant_Images/6111216b74cfd482d05ac02b/6111216b74cfd482d05ac02b_Images/6111216b74cfd482d05ac02b_Image_13.jpeg,did not like,1.779333479,,,,,,,,,,,,,,,,,,,,,,
,,6111216b74cfd482d05ac02b,6685aa9113c938e83b4f1ea0,66feb53c4d1fc209707b58a4,2024-10-03_11h17.10.016,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,space,0.8509,NAN,,NAN,2.41,3.59,,0,81,81,81,1,82,Sam,Acc,Participant_Images/6111216b74cfd482d05ac02b/6111216b74cfd482d05ac02b_Images/6111216b74cfd482d05ac02b_Image_4.jpeg,did not like,4.312468682,,,,,,,,,,,,,,,,,,,,,,
,,6111216b74cfd482d05ac02b,6685aa9113c938e83b4f1ea0,66feb53c4d1fc209707b58a4,2024-10-03_11h17.10.016,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,space,1.6824,NAN,,NAN,2.41,3.59,,0,82,82,82,1,83,Sam,Acc,Participant_Images/6111216b74cfd482d05ac02b/6111216b74cfd482d05ac02b_Images/6111216b74cfd482d05ac02b_Image_9.jpeg,liked,4.940433059,,,,,,,,,,,,,,,,,,,,,,
,,6111216b74cfd482d05ac02b,6685aa9113c938e83b4f1ea0,66feb53c4d1fc209707b58a4,2024-10-03_11h17.10.016,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,space,2.3178,NAN,,NAN,2.41,3.59,,0,83,83,83,1,84,Sam,Acc,Participant_Images/6111216b74cfd482d05ac02b/6111216b74cfd482d05ac02b_Images/6111216b74cfd482d05ac02b_Image_3.jpeg,liked,2.7105123,,,,,,,,,,,,,,,,,,,,,,
,,6111216b74cfd482d05ac02b,6685aa9113c938e83b4f1ea0,66feb53c4d1fc209707b58a4,2024-10-03_11h17.10.016,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,81,,,,,,space,0.898,space,0.1,0.02,2,1.7733,0,0,0,0,1,Play board games with my family,make pancakes on tuesday morning,0.01,0.02,3.3,0,,,,
,,6111216b74cfd482d05ac02b,6685aa9113c938e83b4f1ea0,66feb53c4d1fc209707b58a4,2024-10-03_11h17.10.016,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,82,,,,,,,,,,0.02,1,0.8232,0,1,1,1,1,go for a walk on a sunny day,Play board games with my family,0.02,0.02,4.4,1,,,,
,,6111216b74cfd482d05ac02b,6685aa9113c938e83b4f1ea0,66feb53c4d1fc209707b58a4,2024-10-03_11h17.10.016,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,83,,,,,,,,,,0.02,2,1.9735,0,2,2,2,1,Watch a movie with my fiance,go for a walk on a sunny day,0.03,0.02,1.1,0,,,,
,,6111216b74cfd482d05ac02b,6685aa9113c938e83b4f1ea0,66feb53c4d1fc209707b58a4,2024-10-03_11h17.10.016,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,84,,,,,,,,,,0.04,1,2.2935,0,3,3,3,1,Eat candy on a lazy day,Play wii sports with my fiance,0.04,0.02,3.3,1,,,,
,,6111216b74cfd482d05ac02b,6685aa9113c938e83b4f1ea0,66feb53c4d1fc209707b58a4,2024-10-03_11h17.10.016,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,85,,,,,,,,,,0.02,2,1.3724,0,4,4,4,1,Bake cookies with my mom ,go for a walk on a sunny day,0.05,0.02,3.3,0,,,,
,,6111216b74cfd482d05ac02b,6685aa9113c938e83b4f1ea0,66feb53c4d1fc209707b58a4,2024-10-03_11h17.10.016,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,NAN,,NAN,2.53,3.47,,0,84,84,84,1,85,Sam,Acc,Participant_Images/6111216b74cfd482d05ac02b/6111216b74cfd482d05ac02b_Images/6111216b74cfd482d05ac02b_Image_15.jpeg,did not like,3.602308302,,,,,,,,,,,,,,,,,,,,,,
,,6111216b74cfd482d05ac02b,6685aa9113c938e83b4f1ea0,66feb53c4d1fc209707b58a4,2024-10-03_11h17.10.016,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,space,0.7835,NAN,,NAN,2.53,3.47,,0,85,85,85,1,86,Sam,Acc,Participant_Images/6111216b74cfd482d05ac02b/6111216b74cfd482d05ac02b_Images/6111216b74cfd482d05ac02b_Image_18.jpeg,liked,4.106391878,,,,,,,,,,,,,,,,,,,,,,
,,6111216b74cfd482d05ac02b,6685aa9113c938e83b4f1ea0,66feb53c4d1fc209707b58a4,2024-10-03_11h17.10.016,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,space,0.98,NAN,,NAN,2.53,3.47,,0,86,86,86,1,87,Sam,Acc,Participant_Images/6111216b74cfd482d05ac02b/6111216b74cfd482d05ac02b_Images/6111216b74cfd482d05ac02b_Image_25.jpeg,liked,3.799433026,,,,,,,,,,,,,,,,,,,,,,
,,6111216b74cfd482d05ac02b,6685aa9113c938e83b4f1ea0,66feb53c4d1fc209707b58a4,2024-10-03_11h17.10.016,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,space,1.2347,NAN,,NAN,2.53,3.47,,0,87,87,87,1,88,Sam,Acc,Participant_Images/6111216b74cfd482d05ac02b/6111216b74cfd482d05ac02b_Images/6111216b74cfd482d05ac02b_Image_14.jpeg,did not like,5.246980764,,,,,,,,,,,,,,,,,,,,,,
,,6111216b74cfd482d05ac02b,6685aa9113c938e83b4f1ea0,66feb53c4d1fc209707b58a4,2024-10-03_11h17.10.016,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,space,0.6002,NAN,,NAN,2.53,3.47,,0,88,88,88,1,89,Sam,Acc,Participant_Images/6111216b74cfd482d05ac02b/6111216b74cfd482d05ac02b_Images/6111216b74cfd482d05ac02b_Image_8.jpeg,liked,3.30081769,,,,,,,,,,,,,,,,,,,,,,
,,6111216b74cfd482d05ac02b,6685aa9113c938e83b4f1ea0,66feb53c4d1fc209707b58a4,2024-10-03_11h17.10.016,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,86,,,,,,space,0.9292,space,0.1976,0.03,2,0.9831,0,0,0,0,1,Watch a movie with my fiance,read a book when it is rainy,0.01,0.03,1.1,0,,,,
,,6111216b74cfd482d05ac02b,6685aa9113c938e83b4f1ea0,66feb53c4d1fc209707b58a4,2024-10-03_11h17.10.016,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,87,,,,,,,,,,0.02,1,2.5753,0,1,1,1,1,go for a walk on a sunny day,Play video games with my brothers,0.02,0.03,4.4,1,,,,
,,6111216b74cfd482d05ac02b,6685aa9113c938e83b4f1ea0,66feb53c4d1fc209707b58a4,2024-10-03_11h17.10.016,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,88,,,,,,,,,,0.03,1,0.8242,0,2,2,2,1,read a book when it is rainy,Bake cookies with my mom ,0.03,0.03,1.1,1,,,,
,,6111216b74cfd482d05ac02b,6685aa9113c938e83b4f1ea0,66feb53c4d1fc209707b58a4,2024-10-03_11h17.10.016,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,89,,,,,,,,,,0.04,1,2.2082,0,3,3,3,1,bake on a sunny day,Go to the store with my fiance ,0.04,0.03,3.3,1,,,,
,,6111216b74cfd482d05ac02b,6685aa9113c938e83b4f1ea0,66feb53c4d1fc209707b58a4,2024-10-03_11h17.10.016,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,90,,,,,,,,,,0.05,1,1.058,0,4,4,4,1,read a book when it is rainy,Go to the waterpark with my family,0.05,0.03,8.8,1,,,,
,,6111216b74cfd482d05ac02b,6685aa9113c938e83b4f1ea0,66feb53c4d1fc209707b58a4,2024-10-03_11h17.10.016,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,NAN,,NAN,2.7,3.3,,0,89,89,89,1,90,Sam,Acc,Participant_Images/6111216b74cfd482d05ac02b/6111216b74cfd482d05ac02b_Images/6111216b74cfd482d05ac02b_Image_6.jpeg,liked,1.661473164,,,,,,,,,,,,,,,,,,,,,,
